328111.2598881900,4689546.687658450,19,T
328111.2598881900,4689546.687658450,19,T
328111.258498768,4689546.6871358900,19,T
328111.258498768,4689546.6871358900,19,T
328111.25799957600,4689546.683622640,19,T
328111.25799957600,4689546.683622640,19,T
328111.25452829500,4689546.682408950,19,T
328111.25452829500,4689546.682408950,19,T
328111.2503509260,4689546.680470380,19,T
328111.2503509260,4689546.680470380,19,T
328111.2513514320,4689546.676363680,19,T
328111.2513514320,4689546.676363680,19,T
328111.2464725270,4689546.673885670,19,T
328111.2464725270,4689546.673885670,19,T
328111.24619282300,4689546.673706980,19,T
328111.24619282300,4689546.673706980,19,T
328111.2430978660,4689546.670999640,19,T
328111.2430978660,4689546.670999640,19,T
328111.24277720700,4689546.669151980,19,T
328111.24277720700,4689546.669151980,19,T
328111.24051226500,4689546.666609830,19,T
328111.24051226500,4689546.666609830,19,T
328111.2396549490,4689546.665332000,19,T
328111.2396549490,4689546.665332000,19,T
328111.2371092410,4689546.668177750,19,T
328111.2371092410,4689546.668177750,19,T
328111.2369398130,4689546.666883040,19,T
328111.2369398130,4689546.666883040,19,T
328111.2348716040,4689546.666748240,19,T
328111.2348716040,4689546.666748240,19,T
328111.233853959,4689546.664546580,19,T
328111.233853959,4689546.664546580,19,T
328111.23016212900,4689546.665564940,19,T
328111.23016212900,4689546.665564940,19,T
328111.22743789000,4689546.666745100,19,T
328111.22743789000,4689546.666745100,19,T
328111.2240905360,4689546.664971720,19,T
328111.2240905360,4689546.664971720,19,T
328111.218637506,4689546.667146610,19,T
328111.218637506,4689546.667146610,19,T
328111.22010989900,4689546.665440510,19,T
328111.22010989900,4689546.665440510,19,T
328111.2162622900,4689546.665720480,19,T
328111.2162622900,4689546.665720480,19,T
328111.21492398600,4689546.661671160,19,T
328111.21492398600,4689546.661671160,19,T
328111.2128547160,4689546.66710296,19,T
328111.2128547160,4689546.66710296,19,T
328111.2089934580,4689546.666826610,19,T
328111.2089934580,4689546.666826610,19,T
328111.20416915600,4689546.666573890,19,T
328111.20416915600,4689546.666573890,19,T
328111.20335279500,4689546.666965020,19,T
328111.20335279500,4689546.666965020,19,T
328111.1998496580,4689546.664453250,19,T
328111.1998496580,4689546.664453250,19,T
328111.20165636400,4689546.665151130,19,T
328111.20165636400,4689546.665151130,19,T
328111.1997996030,4689546.662413400,19,T
328111.1997996030,4689546.662413400,19,T
328111.19724024600,4689546.664702840,19,T
328111.19724024600,4689546.664702840,19,T
328111.1938928900,4689546.662929450,19,T
328111.1938928900,4689546.662929450,19,T
328111.19180648100,4689546.6620528900,19,T
328111.19180648100,4689546.6620528900,19,T
328111.1901453920,4689546.66728912,19,T
328111.1901453920,4689546.66728912,19,T
328111.18875597200,4689546.666766560,19,T
328111.18875597200,4689546.666766560,19,T
328111.18571107200,4689546.666099070,19,T
328111.18571107200,4689546.666099070,19,T
328111.18039107100,4689546.668085140,19,T
328111.18039107100,4689546.668085140,19,T
328111.18093682900,4689546.667886190,19,T
328111.18093682900,4689546.667886190,19,T
328111.17654346200,4689546.668365110,19,T
328111.17654346200,4689546.668365110,19,T
328111.1729107900,4689546.671794190,19,T
328111.1729107900,4689546.671794190,19,T
328111.17026041900,4689546.670374810,19,T
328111.17026041900,4689546.670374810,19,T
328111.16927462700,4689546.669471240,19,T
328111.16927462700,4689546.669471240,19,T
328111.1671006970,4689546.670637900,19,T
328111.1671006970,4689546.670637900,19,T
328111.1646106570,4689546.670142340,19,T
328111.1646106570,4689546.670142340,19,T
328111.1624048740,4689546.670010920,19,T
328111.1624048740,4689546.670010920,19,T
328111.16035486900,4689546.670617880,19,T
328111.16035486900,4689546.670617880,19,T
328111.1585572650,4689546.670290890,19,T
328111.1585572650,4689546.670290890,19,T
328111.1544618060,4689546.671690250,19,T
328111.1544618060,4689546.671690250,19,T
328111.1548836390,4689546.672051010,19,T
328111.1548836390,4689546.672051010,19,T
328111.1500456880,4689546.671241960,19,T
328111.1500456880,4689546.671241960,19,T
328111.14906899500,4689546.670709280,19,T
328111.14906899500,4689546.670709280,19,T
328111.1480832020,4689546.669805700,19,T
328111.1480832020,4689546.669805700,19,T
328111.1443913740,4689546.670824060,19,T
328111.1443913740,4689546.670824060,19,T
328111.1407769040,4689546.674994910,19,T
328111.1407769040,4689546.674994910,19,T
328111.13803901400,4689546.675618750,19,T
328111.13803901400,4689546.675618750,19,T
328111.1365074620,4689546.674914120,19,T
328111.1365074620,4689546.674914120,19,T
328111.13468710500,4689546.673659920,19,T
328111.13468710500,4689546.673659920,19,T
328111.1336183420,4689546.674985020,19,T
328111.1336183420,4689546.674985020,19,T
328111.1298946600,4689546.674705290,19,T
328111.1298946600,4689546.674705290,19,T
328111.13055524200,4689546.6735757600,19,T
328111.13055524200,4689546.6735757600,19,T
328111.12914306700,4689546.672126000,19,T
328111.12914306700,4689546.672126000,19,T
328111.12793217800,4689546.673269030,19,T
328111.12793217800,4689546.673269030,19,T
328111.12448819800,4689546.673167990,19,T
328111.12448819800,4689546.673167990,19,T
328111.12322619,4689546.677837770,19,T
328111.12322619,4689546.677837770,19,T
328111.1197685610,4689546.677180400,19,T
328111.1197685610,4689546.677180400,19,T
328111.1198140660,4689546.679034810,19,T
328111.1198140660,4689546.679034810,19,T
328111.11705342300,4689546.678731450,19,T
328111.11705342300,4689546.678731450,19,T
328111.114521367,4689546.682133530,19,T
328111.114521367,4689546.682133530,19,T
328111.1156776520,4689546.678765210,19,T
328111.1156776520,4689546.678765210,19,T
328111.11075672800,4689546.68018483,19,T
328111.11075672800,4689546.68018483,19,T
328111.1078903630,4689546.68118293,19,T
328111.1078903630,4689546.68118293,19,T
328111.1068124980,4689546.682137140,19,T
328111.1068124980,4689546.682137140,19,T
328111.10600068900,4689546.682713720,19,T
328111.10600068900,4689546.682713720,19,T
328111.1003691280,4689546.683223020,19,T
328111.1003691280,4689546.683223020,19,T
328111.09641124300,4689546.684619010,19,T
328111.09641124300,4689546.684619010,19,T
328111.09637483900,4689546.683135480,19,T
328111.09637483900,4689546.683135480,19,T
328111.09391665400,4689546.683938010,19,T
328111.09391665400,4689546.683938010,19,T
328111.0926921120,4689546.684524720,19,T
328111.0926921120,4689546.684524720,19,T
328111.08800538900,4689546.684268620,19,T
328111.08800538900,4689546.684268620,19,T
328111.0860008920,4689546.686729990,19,T
328111.0860008920,4689546.686729990,19,T
328111.0847672460,4689546.6869458200,19,T
328111.0847672460,4689546.6869458200,19,T
328111.0824693910,4689546.688672180,19,T
328111.0824693910,4689546.688672180,19,T
328111.0761544940,4689546.6893838000,19,T
328111.0761544940,4689546.6893838000,19,T
328111.0740953880,4689546.6896198800,19,T
328111.0740953880,4689546.6896198800,19,T
328111.07177933100,4689546.690604470,19,T
328111.07177933100,4689546.690604470,19,T
328111.06792717200,4689546.690699,19,T
328111.06792717200,4689546.690699,19,T
328111.0662762450,4689546.6907395100,19,T
328111.0662762450,4689546.6907395100,19,T
328111.0632814040,4689546.692111870,19,T
328111.0632814040,4689546.692111870,19,T
328111.06317113000,4689546.693227890,19,T
328111.06317113000,4689546.693227890,19,T
328111.05991478300,4689546.695163320,19,T
328111.05991478300,4689546.695163320,19,T
328111.0573144710,4689546.695783790,19,T
328111.0573144710,4689546.695783790,19,T
328111.05267325200,4689546.697382100,19,T
328111.05267325200,4689546.697382100,19,T
328111.04974773100,4689546.695969470,19,T
328111.04974773100,4689546.695969470,19,T
328111.04926112700,4689546.698579140,19,T
328111.04926112700,4689546.698579140,19,T
328111.04692686800,4689546.698821980,19,T
328111.04692686800,4689546.698821980,19,T
328111.0444595810,4689546.699253630,19,T
328111.0444595810,4689546.699253630,19,T
328111.04286326300,4689546.701519430,19,T
328111.04286326300,4689546.701519430,19,T
328111.0398866230,4689546.70363355,19,T
328111.0398866230,4689546.70363355,19,T
328111.03660297300,4689546.704456330,19,T
328111.03660297300,4689546.704456330,19,T
328111.0330214180,4689546.70435867,19,T
328111.0330214180,4689546.70435867,19,T
328111.0337047510,4689546.70415635,19,T
328111.0337047510,4689546.70415635,19,T
328111.030145951,4689546.70498589,19,T
328111.030145951,4689546.70498589,19,T
328111.0270271820,4689546.706917950,19,T
328111.0270271820,4689546.706917950,19,T
328111.02395043100,4689546.704952370,19,T
328111.02395043100,4689546.704952370,19,T
328111.0236343230,4689546.703290150,19,T
328111.0236343230,4689546.703290150,19,T
328111.01885097600,4689546.704706400,19,T
328111.01885097600,4689546.704706400,19,T
328111.0189976540,4689546.705073910,19,T
328111.0189976540,4689546.705073910,19,T
328111.01404032600,4689546.70501,19,T
328111.01404032600,4689546.70501,19,T
328111.01532857900,4689546.707019460,19,T
328111.01532857900,4689546.707019460,19,T
328111.01395735800,4689546.707238670,19,T
328111.01395735800,4689546.707238670,19,T
328111.0109215580,4689546.706942060,19,T
328111.0109215580,4689546.706942060,19,T
328111.0096515120,4689546.705674360,19,T
328111.0096515120,4689546.705674360,19,T
328111.00691817200,4689546.706483640,19,T
328111.00691817200,4689546.706483640,19,T
328111.00296029000,4689546.707879630,19,T
328111.00296029000,4689546.707879630,19,T
328110.99875455700,4689546.710395020,19,T
328110.99875455700,4689546.710395020,19,T
328110.99844755,4689546.709103680,19,T
328110.99844755,4689546.709103680,19,T
328110.99445781200,4689546.7092015900,19,T
328110.99445781200,4689546.7092015900,19,T
328110.9917199210,4689546.709825430,19,T
328110.9917199210,4689546.709825430,19,T
328110.99287969600,4689546.712209150,19,T
328110.99287969600,4689546.712209150,19,T
328110.98877058500,4689546.713052190,19,T
328110.98877058500,4689546.713052190,19,T
328110.98712876000,4689546.713463590,19,T
328110.98712876000,4689546.713463590,19,T
328110.9847206290,4689546.716305970,19,T
328110.9847206290,4689546.716305970,19,T
328110.9814187790,4689546.716386990,19,T
328110.9814187790,4689546.716386990,19,T
328110.9780850760,4689546.715169930,19,T
328110.9780850760,4689546.715169930,19,T
328110.9765944810,4689546.716134270,19,T
328110.9765944810,4689546.716134270,19,T
328110.9737281130,4689546.717132370,19,T
328110.9737281130,4689546.717132370,19,T
328110.9704945210,4689546.719995000,19,T
328110.9704945210,4689546.719995000,19,T
328110.9693757010,4689546.71928025,19,T
328110.9693757010,4689546.71928025,19,T
328110.9687707880,4689546.7170684600,19,T
328110.9687707880,4689546.7170684600,19,T
328110.9638453140,4689546.718302650,19,T
328110.9638453140,4689546.718302650,19,T
328110.96055256400,4689546.718754550,19,T
328110.96055256400,4689546.718754550,19,T
328110.9588697860,4689546.717496980,19,T
328110.9588697860,4689546.717496980,19,T
328110.95804887500,4689546.717702670,19,T
328110.95804887500,4689546.717702670,19,T
328110.95504493000,4689546.71870415,19,T
328110.95504493000,4689546.71870415,19,T
328110.9532382270,4689546.718006270,19,T
328110.9532382270,4689546.718006270,19,T
328110.9511654670,4689546.717686030,19,T
328110.9511654670,4689546.717686030,19,T
328110.9478681670,4689546.717952500,19,T
328110.9478681670,4689546.717952500,19,T
328110.94635482200,4689546.717989640,19,T
328110.94635482200,4689546.717989640,19,T
328110.9442729590,4689546.71729851,19,T
328110.9442729590,4689546.71729851,19,T
328110.94387843300,4689546.718050400,19,T
328110.94387843300,4689546.718050400,19,T
328110.93989324500,4689546.718333750,19,T
328110.93989324500,4689546.718333750,19,T
328110.93782503800,4689546.718198950,19,T
328110.93782503800,4689546.718198950,19,T
328110.936165013,4689546.717868580,19,T
328110.936165013,4689546.717868580,19,T
328110.93266536600,4689546.721108850,19,T
328110.93266536600,4689546.721108850,19,T
328110.9322753890,4689546.722046180,19,T
328110.9322753890,4689546.722046180,19,T
328110.93089506500,4689546.721894500,19,T
328110.93089506500,4689546.721894500,19,T
328110.9265062500,4689546.722558850,19,T
328110.9265062500,4689546.722558850,19,T
328110.9249372360,4689546.7259373,19,T
328110.9249372360,4689546.7259373,19,T
328110.92408446800,4689546.724844910,19,T
328110.92408446800,4689546.724844910,19,T
328110.92240169000,4689546.723587340,19,T
328110.92240169000,4689546.723587340,19,T
328110.9195717260,4689546.726068960,19,T
328110.9195717260,4689546.726068960,19,T
328110.9202505130,4689546.7256812000,19,T
328110.9202505130,4689546.7256812000,19,T
328110.92105322200,4689546.724733740,19,T
328110.92105322200,4689546.724733740,19,T
328110.917517171,4689546.726490480,19,T
328110.917517171,4689546.726490480,19,T
328110.9129953300,4689546.727343660,19,T
328110.9129953300,4689546.727343660,19,T
328110.9132704840,4689546.727336900,19,T
328110.9132704840,4689546.727336900,19,T
328110.9098583600,4689546.728533950,19,T
328110.9098583600,4689546.728533950,19,T
328110.9110920030,4689546.728318130,19,T
328110.9110920030,4689546.728318130,19,T
328110.90849624200,4689546.729124030,19,T
328110.90849624200,4689546.729124030,19,T
328110.90414382800,4689546.731271910,19,T
328110.90414382800,4689546.731271910,19,T
328110.9021949970,4689546.730391970,19,T
328110.9021949970,4689546.730391970,19,T
328110.90273165300,4689546.729822150,19,T
328110.90273165300,4689546.729822150,19,T
328110.90022796100,4689546.72877027,19,T
328110.90022796100,4689546.72877027,19,T
328110.89814155200,4689546.727893710,19,T
328110.89814155200,4689546.727893710,19,T
328110.89662820600,4689546.727930840,19,T
328110.89662820600,4689546.727930840,19,T
328110.8952524330,4689546.727964600,19,T
328110.8952524330,4689546.727964600,19,T
328110.8940096880,4689546.727809540,19,T
328110.8940096880,4689546.727809540,19,T
328110.8900518080,4689546.729205530,19,T
328110.8900518080,4689546.729205530,19,T
328110.88860216600,4689546.731838840,19,T
328110.88860216600,4689546.731838840,19,T
328110.88628155800,4689546.732638000,19,T
328110.88628155800,4689546.732638000,19,T
328110.88486028200,4689546.73081735,19,T
328110.88486028200,4689546.73081735,19,T
328110.88242939900,4689546.732732530,19,T
328110.88242939900,4689546.732732530,19,T
328110.88076027200,4689546.732031270,19,T
328110.88076027200,4689546.732031270,19,T
328110.87543571800,4689546.733831910,19,T
328110.87543571800,4689546.733831910,19,T
328110.8717893950,4689546.736704670,19,T
328110.8717893950,4689546.736704670,19,T
328110.870510246,4689546.735066090,19,T
328110.870510246,4689546.735066090,19,T
328110.86953810400,4689546.734718840,19,T
328110.86953810400,4689546.734718840,19,T
328110.86639203400,4689546.735538250,19,T
328110.86639203400,4689546.735538250,19,T
328110.86667173800,4689546.735716940,19,T
328110.86667173800,4689546.735716940,19,T
328110.86241488900,4689546.741759080,19,T
328110.86241488900,4689546.741759080,19,T
328110.8606582420,4689546.743101050,19,T
328110.8606582420,4689546.743101050,19,T
328110.8602182070,4689546.741998530,19,T
328110.8602182070,4689546.741998530,19,T
